filename,true_label,predicted_label,prob_real,prob_fake,confidence,correct,model_used,inference_backend,decision_threshold,source_name,source_page,download_url,local_path
U6KP5WYNOY.jpg,fake,real,0.7186288176597869,0.2813711823402131,0.7186288176597869,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U6KP5WYNOY.jpg
U6V83DJGNS.jpg,fake,fake,0.251999491955982,0.748000508044018,0.748000508044018,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U6V83DJGNS.jpg
U6YCDBN99S.jpg,fake,real,0.5887581995302174,0.41124180046978265,0.5887581995302174,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U6YCDBN99S.jpg
U8NESNWPLV.jpg,fake,fake,0.13441856084604473,0.8655814391539552,0.8655814391539552,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U8NESNWPLV.jpg
U8TTAXX069.jpg,fake,fake,0.3606971799607634,0.6393028200392366,0.6393028200392366,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\U8TTAXX069.jpg
UBHOVPBPYH.jpg,fake,fake,0.2777762782900733,0.7222237217099268,0.7222237217099268,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UBHOVPBPYH.jpg
UFW10OLJ9K.jpg,fake,fake,0.21567468372504653,0.7843253162749535,0.7843253162749535,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UFW10OLJ9K.jpg
UGC8XK2LGQ.jpg,fake,fake,0.12488260309556506,0.8751173969044349,0.8751173969044349,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UGC8XK2LGQ.jpg
UGPHZK2EEH.jpg,fake,real,0.9386138829481293,0.06138611705187069,0.9386138829481293,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UGPHZK2EEH.jpg
UGSFPFGI7L.jpg,fake,real,0.914447285946619,0.08555271405338105,0.914447285946619,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UGSFPFGI7L.jpg
UHCL6Q2IK0.jpg,fake,fake,0.41754575423046664,0.5824542457695334,0.5824542457695334,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UHCL6Q2IK0.jpg
UI9AR7OFNI.jpg,fake,fake,0.37415921542007285,0.6258407845799272,0.6258407845799272,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UI9AR7OFNI.jpg
UIJIRK4RK9.jpg,fake,real,0.799359767488962,0.20064023251103802,0.799359767488962,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UIJIRK4RK9.jpg
UJKC3Q2AV5.jpg,fake,real,0.7372140566562149,0.26278594334378513,0.7372140566562149,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UJKC3Q2AV5.jpg
UL1TEXUBYH.jpg,fake,fake,0.30630075182695765,0.6936992481730424,0.6936992481730424,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UL1TEXUBYH.jpg
UL4GOI4YCU.jpg,fake,fake,0.060474024820894465,0.9395259751791055,0.9395259751791055,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UL4GOI4YCU.jpg
UMPXZ4RAHB.jpg,fake,fake,0.28647113623385306,0.713528863766147,0.713528863766147,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UMPXZ4RAHB.jpg
UND8WQMR8C.jpg,fake,fake,0.14828431640131828,0.8517156835986817,0.8517156835986817,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UND8WQMR8C.jpg
UPNR4Z6U6T.jpg,fake,fake,0.32152914025939305,0.678470859740607,0.678470859740607,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UPNR4Z6U6T.jpg
UPOZARTGB7.jpg,fake,fake,0.36352308640448705,0.636476913595513,0.636476913595513,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UPOZARTGB7.jpg
URLE85BBZ8.jpg,fake,fake,0.17271240452643244,0.8272875954735676,0.8272875954735676,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\URLE85BBZ8.jpg
URRXU44TI1.jpg,fake,real,0.8273286668033608,0.1726713331966392,0.8273286668033608,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\URRXU44TI1.jpg
UU29KGSGDD.jpg,fake,fake,0.0882550784875273,0.9117449215124727,0.9117449215124727,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UU29KGSGDD.jpg
UURGY0XM1C.jpg,fake,fake,0.12260230624696135,0.8773976937530387,0.8773976937530387,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UURGY0XM1C.jpg
UVW4SCEWY6.jpg,fake,fake,0.1441772184568144,0.8558227815431856,0.8558227815431856,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UVW4SCEWY6.jpg
UW39EA0106.jpg,fake,fake,0.3996174564996383,0.6003825435003617,0.6003825435003617,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UW39EA0106.jpg
UWG1EJZ2OY.jpg,fake,fake,0.01135103382111816,0.9886489661788819,0.9886489661788819,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UWG1EJZ2OY.jpg
UWICQDYFHP.jpg,fake,fake,0.03138414931225635,0.9686158506877437,0.9686158506877437,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UWICQDYFHP.jpg
UYS0CV19CD.jpg,fake,fake,0.02833741219385342,0.9716625878061466,0.9716625878061466,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UYS0CV19CD.jpg
UZC07HQPUZ.jpg,fake,fake,0.14251966757179532,0.8574803324282047,0.8574803324282047,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\UZC07HQPUZ.jpg
V0RFVE4509.jpg,fake,fake,0.15542482637301608,0.844575173626984,0.844575173626984,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V0RFVE4509.jpg
V1B24926HY.jpg,fake,fake,0.4031918116030794,0.5968081883969206,0.5968081883969206,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V1B24926HY.jpg
V1O0SFCCXD.jpg,fake,fake,0.12507088801906097,0.874929111980939,0.874929111980939,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V1O0SFCCXD.jpg
V3FSM9S8MP.jpg,fake,real,0.7889294059795559,0.21107059402044415,0.7889294059795559,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V3FSM9S8MP.jpg
V3VAQWESPJ.jpg,fake,fake,0.24401935107945866,0.7559806489205414,0.7559806489205414,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V3VAQWESPJ.jpg
V5B2G96PNP.jpg,fake,fake,0.15101093134136404,0.848989068658636,0.848989068658636,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V5B2G96PNP.jpg
V5P1H41P81.jpg,fake,fake,0.1310258122009389,0.8689741877990611,0.8689741877990611,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V5P1H41P81.jpg
V6BI9J6L54.jpg,fake,fake,0.23305884478659333,0.7669411552134067,0.7669411552134067,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V6BI9J6L54.jpg
V6V9ZAL0DE.jpg,fake,fake,0.5516358654010138,0.44836413459898616,0.44836413459898616,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V6V9ZAL0DE.jpg
V8PIZ83J8Z.jpg,fake,fake,0.026219938046610762,0.9737800619533893,0.9737800619533893,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V8PIZ83J8Z.jpg
V96MNVY3PR.jpg,fake,fake,0.06651985513939537,0.9334801448606046,0.9334801448606046,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V96MNVY3PR.jpg
V9Q9D6JH33.jpg,fake,fake,0.13762585463054317,0.8623741453694569,0.8623741453694569,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\V9Q9D6JH33.jpg
VABX8UU91F.jpg,fake,fake,0.1617539071438852,0.8382460928561148,0.8382460928561148,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VABX8UU91F.jpg
VD1PXUOLX6.jpg,fake,fake,0.07670001413650465,0.9232999858634954,0.9232999858634954,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VD1PXUOLX6.jpg
VDXLHHDIHZ.jpg,fake,fake,0.11159727990342908,0.888402720096571,0.888402720096571,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VDXLHHDIHZ.jpg
VEBVEA9JG8.jpg,fake,fake,0.40386930411937305,0.596130695880627,0.596130695880627,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VEBVEA9JG8.jpg
VESW9BX0QW.jpg,fake,fake,0.5191011026634151,0.48089889733658486,0.48089889733658486,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VESW9BX0QW.jpg
VFEWB0F2XR.jpg,fake,real,0.8607508888843435,0.13924911111565652,0.8607508888843435,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFEWB0F2XR.jpg
VFGO1PKGJ4.jpg,fake,real,0.6198617469791926,0.3801382530208074,0.6198617469791926,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFGO1PKGJ4.jpg
VFW22P7ME5.jpg,fake,real,0.7373166056879703,0.2626833943120297,0.7373166056879703,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFW22P7ME5.jpg
VFW3IAITGX.jpg,fake,fake,0.006557733797127928,0.9934422662028721,0.9934422662028721,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VFW3IAITGX.jpg
VGIFAXQL2D.jpg,fake,fake,0.512975355216679,0.48702464478332097,0.48702464478332097,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VGIFAXQL2D.jpg
VGKQEXIEXU.jpg,fake,fake,0.12813689603631853,0.8718631039636815,0.8718631039636815,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VGKQEXIEXU.jpg
VHGGLO1LY4.jpg,fake,fake,0.5,0.5,0.5,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VHGGLO1LY4.jpg
VJ2C2C0T21.jpg,fake,fake,0.12594448840712888,0.8740555115928711,0.8740555115928711,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJ2C2C0T21.jpg
VJFS7EBP1F.jpg,fake,real,0.8649496185557163,0.13505038144428372,0.8649496185557163,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJFS7EBP1F.jpg
VJN66T4F5B.jpg,fake,fake,0.0637041036762246,0.9362958963237754,0.9362958963237754,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VJN66T4F5B.jpg
VKFUYXTN4T.jpg,fake,real,0.6669170651770979,0.3330829348229021,0.6669170651770979,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VKFUYXTN4T.jpg
VLHGJA8AXC.jpg,fake,fake,0.3010625678708234,0.6989374321291766,0.6989374321291766,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VLHGJA8AXC.jpg
VM6PNDGQK6.jpg,fake,fake,0.12031091422881728,0.8796890857711828,0.8796890857711828,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VM6PNDGQK6.jpg
VNX66Y2DFW.jpg,fake,fake,0.10939051520113419,0.8906094847988658,0.8906094847988658,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VNX66Y2DFW.jpg
VQ3UX9LTCQ.jpg,fake,fake,0.146657469235493,0.8533425307645071,0.8533425307645071,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQ3UX9LTCQ.jpg
VQ87ECJUS9.jpg,fake,real,0.6334239789869989,0.36657602101300113,0.6334239789869989,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQ87ECJUS9.jpg
VQRLTQ9EYG.jpg,fake,fake,0.35468052252477583,0.6453194774752242,0.6453194774752242,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VQRLTQ9EYG.jpg
VRF9KKP4ND.jpg,fake,real,0.6362064034833658,0.36379359651663423,0.6362064034833658,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VRF9KKP4ND.jpg
VS0CKBN7PO.jpg,fake,fake,0.2622048889702635,0.7377951110297365,0.7377951110297365,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VS0CKBN7PO.jpg
VS42MYSITT.jpg,fake,fake,0.06079968780388296,0.939200312196117,0.939200312196117,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VS42MYSITT.jpg
VSARWE9L95.jpg,fake,real,0.8874241495037793,0.11257585049622065,0.8874241495037793,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VSARWE9L95.jpg
VUSHIBO21K.jpg,fake,fake,0.049175879504306255,0.9508241204956938,0.9508241204956938,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VUSHIBO21K.jpg
VUTMMSWBIC.jpg,fake,fake,0.39657273437287444,0.6034272656271256,0.6034272656271256,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VUTMMSWBIC.jpg
VWQDQ6Z7Y0.jpg,fake,fake,0.17723517095368982,0.8227648290463102,0.8227648290463102,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VWQDQ6Z7Y0.jpg
VXALJ6IJRZ.jpg,fake,fake,0.1745292588666524,0.8254707411333476,0.8254707411333476,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VXALJ6IJRZ.jpg
VY0DF8995J.jpg,fake,fake,0.1726272418519449,0.8273727581480551,0.8273727581480551,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VY0DF8995J.jpg
VYT4NF4OGM.jpg,fake,real,0.5727183151225461,0.4272816848774539,0.5727183151225461,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VYT4NF4OGM.jpg
VZXUVG9FHV.jpg,fake,fake,0.26010789879265866,0.7398921012073414,0.7398921012073414,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\VZXUVG9FHV.jpg
W056DWW50R.jpg,fake,real,0.6263421078357382,0.3736578921642618,0.6263421078357382,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W056DWW50R.jpg
W09G49Z7MF.jpg,fake,fake,0.3355396114671429,0.664460388532857,0.664460388532857,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W09G49Z7MF.jpg
W3HC24DMVL.jpg,fake,fake,0.02213928145603097,0.977860718543969,0.977860718543969,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W3HC24DMVL.jpg
W47KFRGO5L.jpg,fake,real,0.5716926232116363,0.4283073767883637,0.5716926232116363,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W47KFRGO5L.jpg
W49I9R0ICU.jpg,fake,fake,0.16214319467766314,0.8378568053223369,0.8378568053223369,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W49I9R0ICU.jpg
W527COVG9R.jpg,fake,real,0.649502991448904,0.350497008551096,0.649502991448904,False,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W527COVG9R.jpg
W5CX5V3MN1.jpg,fake,fake,0.13305408471441413,0.8669459152855858,0.8669459152855858,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5CX5V3MN1.jpg
W5D8PCUJEY.jpg,fake,fake,0.1964526666492026,0.8035473333507974,0.8035473333507974,True,classical_fallback,classical_fallback,0.56,rvf10k_test,,,D:\Kirti\ML_Project\DeepFakeAI-main\CMPN\ML-Project\Deepfake\Hybrid_Deepfake_Detector\Dataset\rvf10k\valid\fake\W5D8PCUJEY.jpg
